0.271199619164 	13 	5.22681782328 	9.60700464478
0.229179644284 	8 	5.23123976642 	9.44076493877
0.498502659358 	10 	5.13623743602 	9.54200744319
0.22002691496 	5 	5.24431604003 	9.57660165596
0.192306825923 	3 	5.18033335661 	9.26241735948
0.292337828612 	3 	5.00439891149 	9.47089339444
0.631678570689 	3 	5.00643785333 	9.6704711838
0.733868834872 	2 	4.92626279225 	10.3218255667
0.0869752301041 	1 	4.85103100824 	9.61180882478
0.0101095565661 	2 	4.60933810528 	11.0730172547
0.132242321431 	4 	4.71831397897 	10.5336135485
0.535582754675 	1 	4.96205450775 	10.4260151416
0.622868110276 	15 	4.89511890327 	9.97327438759
0.3657554184 	2 	5.19856803275 	9.62238561175
0.39965777345 	3 	4.95550888737 	10.5146024698
0.620978691134 	5 	4.9763186954 	10.3605890297
0.994031660423 	2 	5.00489134738 	10.0260728799
0.792500421946 	37 	4.9042943346 	10.1575779622
0.632931848823 	4 	5.09699441126 	9.6129061725
0.873095585044 	3 	5.03669004235 	9.78689128831
0.874136843089 	29 	4.92821954475 	10.0945322721
0.368097057936 	15 	5.09992605478 	9.4215580238
0.923582275926 	4 	5.01206399007 	9.8497132224
0.334439750068 	13 	5.1040657987 	9.39463275753
0.393234614576 	4 	4.8356611228 	10.0486952373
0.381110920265 	3 	5.07379583163 	10.3005084524
0.014414849584 	4 	5.29017986439 	10.1823608595
0.0453595549845 	2 	5.34597385402 	9.29157603895
0.0866914885978 	5 	5.24913976486 	9.13182256421
0.0701344971454 	9 	4.88443041902 	9.48285997457
0.276964329844 	7 	4.78823824135 	10.1847716361
0.576791983727 	3 	4.91420097156 	10.4314151809
0.460122315493 	21 	4.84176727152 	10.4493369615
0.760384925923 	4 	4.95092893827 	10.3015433329
0.721200034212 	38 	5.03282714299 	10.2008704899
0.515970143797 	1 	5.05444057674 	10.2664531525
0.539492241933 	14 	5.15069130378 	9.83584901316
0.704457295644 	1 	5.02654446519 	10.2254838679
0.500628951992 	10 	5.13644423635 	9.98542216488
0.0818783606236 	5 	5.10058330877 	9.12181572488
0.228036391214 	17 	5.10312604859 	10.3394374841
0.0775462185074 	7 	5.22556434298 	10.1407571069
0.353532044396 	9 	4.99268724561 	10.4919192338
0.474408929718 	12 	4.83506271481 	10.3951203519
0.994390358949 	9 	5.01220732994 	9.9587629505
0.377130960214 	14 	4.97223589323 	10.5076399296
0.493818994272 	22 	5.15313451317 	9.89277269463
0.436426003859 	15 	5.14922499084 	9.98476982612
0.444669745876 	1 	4.89976326557 	9.82207113343
0.621757536805 	7 	5.08232553765 	9.59913566872
0.0995361800137 	15 	4.74129439346 	10.0783887482
0.585775138476 	3 	5.14169417326 	9.68067589692
0.789713276117 	1 	5.05065292188 	10.1072558928
0.445956231261 	2 	5.15760600192 	9.9266733144
0.338373044361 	1 	5.0488531446 	9.44007764534
0.918845280112 	21 	4.98357400058 	10.1594899251
0.21197442541 	14 	5.05934637371 	9.32903545278
0.0737345289325 	5 	4.98437531352 	9.26830753034
0.420347575403 	6 	5.09295436819 	10.2183715184
0.327200340453 	23 	4.79745445675 	10.2186996723
0.59703834135 	9 	4.8574683475 	10.2560545244
0.557140888195 	10 	4.8582286637 	10.3731642127
0.811302074672 	8 	4.91328097883 	10.2131453973
0.83225324576 	12 	4.9188678647 	10.2004799953
0.984535629895 	2 	5.01648345292 	9.92774738429
0.888710330144 	4 	4.97688305812 	10.1918252605
0.968460016885 	5 	5.03465036113 	9.95909513025
0.802750027163 	7 	5.06725493546 	10.036550048
0.512727600368 	2 	5.06273857945 	9.53737056829
0.214296247057 	14 	5.22320285189 	9.86296119295
0.0117756210609 	3 	5.13935078184 	8.82520064833
0.042563147912 	7 	5.33251837564 	9.14798977099
0.387254722371 	18 	5.17562973003 	9.50563237856
0.320159563573 	1 	5.19883453196 	9.48390420569
0.232644614172 	1 	5.20933489576 	9.91637740295
0.203219617358 	13 	5.22743778214 	9.85774346116
0.503830764747 	2 	4.98315999622 	10.4164077535
0.22106432499 	4 	4.9889868651 	10.5962493973
0.145439830425 	6 	5.09641191897 	10.4458003161
0.204967571025 	4 	5.04900598877 	10.4962517145
0.255077971308 	3 	5.22895535626 	9.51560414665
0.73369538487 	7 	4.92639316287 	9.93158627002
0.0667766139545 	6 	5.31911337606 	9.28496787777
0.425358922627 	7 	4.84260073746 	10.0473127236
0.997676534201 	3 	4.99067426289 	10.0109060951
0.977715939858 	23 	5.01744061157 	9.91269223197
0.513138875112 	2 	5.161968493 	9.70092499435
0.527723668118 	3 	5.15809068193 	9.7618188547
0.602991517563 	12 	5.06249827134 	10.1923361697
0.678968780417 	1 	4.95567872165 	9.80314801441
0.00165798813626 	11 	5.45511353171 	9.72010230632
0.0030593480119 	2 	5.37555197159 	10.0526671702
0.0876700539672 	2 	4.71230186277 	10.2234368553
0.0868729922275 	2 	4.72222372961 	10.8065055953
0.253225569135 	4 	5.05733959941 	10.4354788045
0.366558329812 	4 	4.92502481587 	10.5656180862
0.772041552889 	5 	4.90186388846 	10.2255874965
0.376117107724 	65 	5.12862122589 	10.1298729017
0.772449044793 	8 	4.91328089279 	10.2715453257
0.653325335368 	6 	4.91688239349 	10.3785806499
0.462585941322 	3 	5.04481382175 	10.3219196627
0.0246907367136 	3 	4.62869180085 	10.4269673463
0.560000487761 	3 	5.03363214144 	10.2912569594
0.303033946989 	24 	5.13561058669 	10.167575919
0.0731259210223 	3 	4.67946068701 	10.5981488926
0.0347818239752 	2 	4.63664849148 	10.5788548364
0.161994799257 	5 	4.76523688123 	10.7100812171
0.153855045788 	1 	5.23746328411 	9.27839158147
0.223191517043 	12 	4.83084577107 	9.87757875172
0.2634726507 	13 	4.81163399941 	10.0146680618
0.461276505146 	6 	5.05541714257 	9.512160141
0.620685036877 	6 	5.0804400793 	10.1245059917
0.414342819208 	14 	5.0624955589 	9.47639055695
0.21027238268 	1 	5.12593532455 	9.27708946546
0.471972827778 	13 	5.07858106493 	9.50204658959
0.989214952001 	3 	5.0169099523 	9.94268344628
0.895077352176 	21 	4.94690437676 	10.1847608067
0.542179051543 	54 	4.85832219007 	10.3950498398
0.715980976868 	20 	5.02356581354 	9.69331616954
0.585751559502 	9 	4.8802800308 	10.0115440633
0.815304420099 	4 	5.08515843619 	9.78635682524
0.902400846354 	14 	4.99426087846 	9.85976468539
0.692005305306 	2 	5.11927786521 	9.83472770249
0.657958507069 	31 	4.9307780458 	10.3756198463
0.60406912958 	3 	5.14095642465 	9.76232438739
0.287475800643 	8 	5.16836304162 	9.36829465709
0.0594068055836 	3 	4.80629602698 	10.9771918598
0.102693475641 	2 	4.72441685597 	10.1965693121
0.910373706039 	1 	5.05775653632 	9.94584437365
0.239346997722 	13 	5.18134383053 	9.32455776551
0.952954695906 	6 	5.02773488302 	9.87256805248
0.352507372945 	15 	4.84886782747 	10.5805279524
0.36427760517 	15 	4.96281346826 	10.5284567346
0.402162792446 	10 	5.1390137111 	10.0656334848
0.950512902158 	1 	4.95590403112 	10.093778309
0.418204637685 	2 	5.16960277139 	9.88520170852
0.133040383931 	5 	4.79227780329 	9.90601043666
0.384589161152 	5 	4.81317671386 	10.1971107085
0.044901082998 	1 	5.18322802144 	10.3901940858
0.86870133453 	2 	4.95196004699 	9.94788175898
0.0519612313862 	2 	5.1792899104 	10.3795500992
0.201542671218 	4 	4.91925065534 	10.7028352737
0.337749399157 	9 	4.79316421921 	10.3473913516
0.162069153897 	2 	5.26780956257 	9.55005432977
0.112062610655 	7 	4.75199750318 	10.0542659277
0.0220573949009 	6 	4.82772078198 	9.47378974938
0.541427001778 	4 	4.89244757357 	9.91913133481
0.806739837835 	23 	5.06976448492 	9.73768890726
0.822288770836 	34 	4.91604012396 	10.2057223772
0.153653415246 	3 	5.18452773523 	9.209546421
0.177763625452 	1 	5.11787177582 	10.3484862324
0.164957679842 	5 	4.73498404865 	10.3888955053
0.0384637747494 	2 	4.90343606597 	10.9839692575
0.00186127852465 	3 	4.70390299872 	11.4581629158
0.479403063529 	4 	4.89075138536 	9.87886330984
0.187863719212 	4 	5.00089677538 	9.39023580088
0.0415249752109 	23 	4.88668024469 	9.40033297958
0.0890645107863 	2 	5.17557538823 	9.09581847971
0.0657498015142 	4 	4.77230164347 	9.83433125353
0.179333358519 	7 	4.77992138283 	10.7083847426
0.455516970186 	1 	4.86670942884 	10.5021432255
0.275567255617 	6 	4.80368577449 	10.0756910459
0.314137806607 	2 	5.21167584404 	9.70425247358
0.919770431002 	1 	5.02686716879 	9.83349887656
0.305736009134 	3 	5.1740790499 	10.0036551409
0.868783827502 	6 	4.93455955517 	10.0285341422
0.378665120606 	2 	5.19564620459 	9.65568515944
0.299508657553 	2 	5.21056000247 	9.77122485327
0.0374604620797 	2 	5.35698274301 	9.49249433293
0.00379486308782 	5 	4.88953698645 	9.1110366427
0.166578043351 	2 	5.1431233958 	9.22279861049
0.0877254335855 	16 	4.79302009884 	9.81065331274
0.603321486476 	2 	4.94833659874 	10.4001563862
0.347663615005 	7 	5.11834977726 	10.1900177147
0.589037134234 	3 	4.89874947652 	10.4184884932
0.20820305808 	4 	4.77241756329 	10.629827332
0.365697271189 	9 	5.0690122733 	10.3236513339
0.838768409312 	1 	4.92306652196 	10.2079327926
0.460879715461 	2 	5.10269637166 	9.48812926208
0.908364420677 	16 	5.0487626623 	10.0049966085
0.641523317724 	19 	4.92864210319 	9.85903143386
0.220247737076 	24 	5.22005195754 	9.87195346014
0.66997909376 	15 	4.9365463363 	9.85237072494
0.341016205216 	5 	4.83588863753 	10.5774723302
0.768841468401 	19 	4.94740891826 	9.88410485447
0.256786083086 	1 	5.22357912475 	9.47246557875
0.467527417537 	6 	5.09656066261 	10.174087398
0.366025191099 	2 	4.93123295719 	10.5609871424
0.34846159116 	2 	5.01469569009 	10.4563833726
0.858605947566 	10 	5.05048857699 	10.0523938018
0.85130854714 	20 	5.03274295354 	10.1156428421
0.389445519837 	3 	4.8245308954 	10.4916468755
0.330392614238 	1 	4.93081365524 	10.5862648296
0.258472111761 	12 	5.03793346944 	9.39496275326
0.263914182203 	9 	4.82040463745 	9.97214299975
0.236989152202 	2 	4.87175838887 	10.6965733067
0.118661937543 	13 	4.71935211983 	10.3114430309
0.114810965564 	3 	4.91864260871 	9.47551478318
0.159329750988 	2 	5.26901482456 	9.52012893129
0.0686112540741 	2 	4.74727912147 	9.95121931483
0.169478252081 	9 	4.79696115888 	9.94804252014
0.0862373423062 	4 	4.69511422852 	10.3818090902
0.109056497049 	5 	5.18456356936 	10.2289671016
0.000940936540634 	9 	4.95904667406 	8.83265275578
0.0107763192716 	1 	5.2381901126 	8.76265932015
0.00601196122275 	8 	5.44623535169 	9.11285387942
0.0413286396088 	3 	5.35379146552 	9.4408660274
0.243241796332 	3 	4.9860039603 	9.46582811044
0.729559617128 	5 	5.09953984537 	9.94752715268
0.900478093897 	29 	5.0635823391 	9.91298211131
0.798174199315 	23 	4.90838835661 	10.105105282
0.271310272594 	7 	5.11638304092 	9.33842069613
0.730774360685 	5 	5.05303867979 	10.1401675223
0.413726171058 	1 	4.92770085317 	10.5318905012
0.786320181938 	18 	5.09666356871 	9.86089058525
0.886022793781 	14 	5.06886301785 	9.86862698897
0.620713838004 	5 	4.86997406277 	10.3271119379
0.612777207172 	4 	5.08670645469 	10.1078669943
0.661982025383 	3 	5.11647071749 	9.92242020519
0.336920441531 	10 	5.18144171336 	9.45089281455
0.00179629025798 	5 	5.3617317385 	10.1919986732
0.0674564474796 	2 	4.67893415632 	10.4186503009
0.0468200834045 	3 	4.66510567891 	10.7959088516
0.0889828565743 	9 	4.73265051663 	10.8268384112
0.202777472814 	1 	4.99812681588 	10.5973766161
0.215424285536 	2 	4.96116902566 	9.49140416161
0.25732410712 	10 	5.18160168207 	10.0266589537
0.0888253517289 	4 	4.73212671071 	10.0967795474
0.211051485817 	1 	4.91749230563 	9.58897417948
0.063251602149 	8 	5.26615323874 	10.0033181194
0.71528641853 	1 	4.89318035788 	10.2845221756
0.641769372511 	5 	4.99091265359 	9.70313884355
0.970744051785 	11 	5.0263713841 	9.90293086252
0.244295221728 	9 	5.04337655892 	9.37640250111
0.587973723638 	1 	4.86817048531 	10.3684219964
0.765645265506 	2 	4.91018587247 	10.0371852513
0.729613324649 	13 	4.93616798448 	9.89343926933
0.190050959982 	7 	4.78151902482 	10.0609213597
0.222377730062 	1 	4.90010056853 	10.6980340803
0.127778284627 	22 	4.78788549678 	10.8156478831
0.0497787084763 	3 	4.65983567632 	10.7061562719
0.239669827454 	2 	5.18092693478 	10.0521319867
0.590167425664 	6 	5.0611928211 	9.58529406237
0.640792048132 	13 	4.88923624014 	10.0187063597
0.828032924099 	12 	4.98733438582 	9.81970504648
0.758692492755 	14 	5.10416464581 	9.80603227992
0.218674623026 	11 	5.01417453539 	9.39661132834
0.360127131429 	2 	4.9797226767 	9.56201119417
0.11398245694 	1 	5.09531031994 	9.18044363203
0.784597196448 	1 	4.96940093263 	10.2727505299
0.661722866025 	5 	5.08019218547 	9.62676639135
0.415276835203 	15 	4.82536745758 	10.1481954907
0.921179841519 	3 	4.96338482813 	10.1662304697
0.808883403033 	21 	4.91549452765 	10.2283542915
0.160888302571 	10 	4.81944454378 	10.7814456469
0.47999867089 	2 	4.91786559473 	10.4943812219
0.439463396098 	4 	4.83863720241 	10.0887810927
0.408823492716 	1 	4.9092413123 	10.5458012723
0.277363148392 	4 	4.77578613335 	10.4265398642
0.327040231036 	2 	4.98931932321 	9.52176777918
0.80101486251 	2 	5.08388940658 	9.95345523375
0.524450069068 	13 	5.07402941267 	10.2071977123
0.209148095601 	21 	4.81312213102 	9.93435558858
0.954023945194 	9 	5.03636056882 	9.99208265607
0.0918052959142 	21 	4.94850733964 	10.8052789874
0.890557986674 	2 	5.01736200117 	10.1248577049
0.863426069139 	20 	4.9768009874 	10.2116304263
0.585273300165 	17 	4.9152991531 	10.4256557501
0.554098176147 	32 	5.14243602098 	9.88416041367
0.240222401898 	7 	4.8141362345 	9.97134652967
0.419775044386 	6 	5.13167658136 	10.0809847391
0.408600760979 	5 	5.12946059425 	10.0994258303
0.070710486632 	7 	5.31485880774 	9.63023408662
0.463438769253 	1 	5.03649405694 	10.3404744643
0.197283976911 	13 	4.74792449723 	10.4845474254
0.0138759162498 	1 	5.35105952623 	9.90003311479
0.00362415171307 	4 	5.37719945335 	8.68312326795
0.00987415480914 	2 	5.41212867635 	9.02824673127
0.00234235261121 	4 	5.22427459625 	8.58518471593
0.0762599413288 	1 	5.28363744252 	9.16796333766
0.76912882904 	8 	4.93362096217 	9.93172599892
0.175800122784 	15 	5.26168003269 	9.53051141139
0.173449566547 	10 	5.11946104608 	10.3487491099
0.910650261472 	1 	5.06042744804 	9.88117325026
0.358725765598 	14 	5.18715513858 	9.85155539211
0.291181266472 	13 	4.87916360687 	10.6452390157
0.127031320609 	17 	5.08265578277 	10.5042712293
0.233151769708 	4 	5.02083180904 	10.5295488254
0.140166411603 	1 	5.12558113107 	10.3720856522
0.50356968818 	5 	5.03122986181 	10.3287072913
0.688016548543 	1 	4.93196746369 	10.3554413047
0.689577868952 	9 	4.9203214012 	10.3531417491
0.693167646287 	10 	4.91715006372 	10.3490328911
0.904868986535 	6 	5.00309931889 	9.8461241427
0.435483081864 	23 	5.1620317202 	9.91216672814
0.854657055821 	23 	5.0297983797 	10.1211938619
0.840775968513 	17 	5.03235847933 	9.76399335947
0.452166016179 	26 	4.99353210904 	9.59236853207
0.887449104349 	7 	4.93768818746 	10.0393045739
0.840378784433 	7 	5.04520922742 	9.75778529493
0.874500732768 	9 	4.93222275577 	10.0543782047
0.642886164691 	2 	4.8982981926 	10.3744487142
0.539469277395 	4 	4.84797065441 	10.3446261394
0.753104552291 	1 	5.01144872342 	9.73128062179
0.0383504993322 	22 	5.27671780227 	8.98314174372
0.712129212321 	9 	4.93017965085 	9.90174362136
0.681980664702 	8 	4.93277007542 	9.87225782083
0.227773146845 	18 	4.76981028519 	10.2234280843
0.0881682049909 	2 	5.21118228305 	10.1719607744
0.500173316984 	1 	4.95352924311 	9.7043373517
0.945890496462 	10 	5.04432870241 	9.88785297638
0.425089896171 	4 	5.12507551512 	10.1030960386
0.705340949572 	10 	4.95583518506 	9.81861958415
0.885349405719 	2 	4.97362625733 	10.1972176768
0.399437686766 	2 	4.81504414057 	10.2134007075
0.532600783428 	27 	5.15617449541 	9.68086136932
0.881386828058 	12 	5.05667337269 	10.0019226728
0.213503206107 	8 	5.05683259073 	10.4708718091
0.0925442189335 	1 	4.69421448634 	10.483581118
0.120725171871 	2 	4.72973844425 	10.2249730471
0.526643253003 	1 	5.05178064923 	10.2669250506
0.513545050508 	5 	5.08848072023 	9.52584817062
0.429517162359 	8 	5.1494101025 	9.49421737914
0.0212403389962 	4 	5.3703603979 	9.07481274147
0.175035878024 	16 	5.10203168666 	9.25225355248
0.483831897411 	9 	5.01426819996 	9.57606189021
0.296192084308 	45 	4.92386402007 	10.6176468884
0.624611411197 	8 	4.87910562604 	10.3569444787
0.0913426227429 	38 	4.72290879999 	10.1633039857
0.449808079134 	6 	5.17727607499 	9.71473396899
0.0986682585512 	6 	4.70103004045 	10.4110126079
0.741797431253 	3 	4.91678458516 	9.97835951346
0.100611845715 	25 	5.2414240521 	10.0095653005
0.110930501759 	4 	5.10192539197 	10.4787826363
0.0284107850039 	5 	4.75659080773 	11.0941267992
0.237594660405 	5 	5.01209187666 	10.5423349454
0.635027904553 	1 	4.8662122314 	10.2350431414
0.96029167004 	13 	5.0282476771 	10.0183228829
0.388149128536 	3 	5.14313813614 	10.0606786832
0.406295436885 	1 	4.81237626635 	10.2816693387
0.0334413199573 	10 	4.64412034785 	10.410402067
0.659628324536 	3 	4.95856077021 	9.78429621228
0.739384503863 	9 	4.90194519276 	10.282262881
0.762837970748 	1 	5.0404786916 	9.70510480508
0.649431175198 	4 	4.95290370391 	9.7929352261
0.193654347292 	10 	4.74725429094 	10.3665388602
0.795308509246 	4 	4.95214728502 	9.8879566714
0.317492138787 	14 	5.20116915747 	9.48993752485
0.300204272816 	11 	4.95881518514 	9.56428387721
0.524604482223 	14 	5.01600557184 	10.3483161438
0.0662132061554 	5 	4.95394837056 	10.8466378119
0.0646606481364 	7 	4.72753141013 	10.9044573581
0.781909145128 	6 	4.94178971165 	10.2884669161
0.272922413328 	1 	4.77734094589 	10.4789257249
0.0464576730051 	4 	4.67755948936 	10.864678383
0.36556711737 	8 	4.80192317029 	10.2915064716
0.460790559254 	12 	4.90411329369 	10.5113441962
0.158476052944 	25 	4.74969081478 	10.1946090881
0.173552949747 	21 	4.91736596467 	9.55146309752
0.352291079903 	1 	5.07543178868 	9.42407840825
0.40724859031 	9 	5.18818253367 	9.67046559424
0.121173251453 	9 	5.04464857683 	9.24798263369
0.300795534748 	5 	5.1822444489 	9.96785255182
0.0626614121964 	10 	5.32350444074 	9.60260789137
0.167036817305 	5 	5.01884367365 	9.33989261374
0.447397835834 	6 	5.1579687328 	9.53315402754
0.0903558519412 	1 	4.82003432377 	9.71829979369
0.20539339915 	11 	4.81072885337 	9.9398273316
0.992222276776 	4 	5.01304612338 	10.0053184209
0.612479851714 	3 	5.13066391813 	9.88740858389
0.211276486851 	2 	5.12321045747 	9.27906752996
0.266226623372 	23 	5.22616595715 	9.68626918226
0.324504704171 	1 	5.21062194745 	9.62938394365
0.934646999514 	8 	5.01395134201 	9.858233574
0.675166698492 	25 	5.10909525434 	9.67023588859
0.257952005137 	2 	4.76955542361 	10.3547940274
0.26638858571 	8 	4.90508296597 	10.6555552217
0.311272925994 	1 	5.10681433322 	10.2566658688
0.868910602402 	8 	4.99944991509 	9.82463259034
0.0635029249322 	7 	4.93844281473 	9.3388104974
0.068946113971 	4 	5.2048613386 	9.05027085954
0.0612289811636 	6 	5.15127867498 	9.03972080666
0.851805943322 	2 	4.92107044574 	10.1130067673
0.421923201825 	16 	4.89604447269 	10.5400191702
0.196843863806 	1 	4.74783682415 	10.3816911004
0.538617745833 	1 	4.98368885811 	9.66012550283
0.17185016959 	12 	5.20911513938 	9.25996221095
0.298059596047 	13 	5.1793292952 	9.39553534691
0.248394788096 	18 	4.83859816925 	9.87560613674
0.941811867148 	1 	4.95146235346 	10.077045618
0.237902893674 	15 	5.20944555078 	9.90662595781
0.111524942401 	4 	5.12602922136 	10.4123212041
0.346024988353 	1 	4.83931372017 	10.5766456805
0.0668013158742 	6 	5.23309278421 	10.1405032005
0.215004486301 	9 	5.19070981549 	10.0402291734
0.0508906314842 	3 	5.09294617256 	10.6211763336
0.414975017197 	3 	5.14166627876 	10.0422672653
0.238787011502 	7 	4.76405574843 	10.4732778668
0.677372945099 	12 	5.10395436661 	9.98073708627
0.567067915268 	14 	4.96224334531 	10.4078372779
